label	category	explanation	correction
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Uso il gladio. La frase "Uso il gladio" è già corretta. Il verbo "usare" è all'indicativo presente, terza persona singolare, concordando correttamente con il soggetto "io". Inoltre, l'articolo determinativo "il" è usato correttamente per concordare con il sostantivo "gladio" al maschile singolare.tLa frase è grammaticalmente corretta. Correct Sentence: Uso il gladio. La frase "Uso il gladio" è già corretta. Il verbo "usare" è all'indicativo presente, terza persona singolare, concordando correttamente con il soggetto "io". Inoltre, l'articolo determinativo "il" è usato correttamente per concordare con il sostantivo "gladio" al maschile singolare.tUso il gladio. La frase "Uso il gladio" è già corretta. Il verbo "usare" è all'indicativo presente, terza persona singolare, concordando correttamente con il soggetto "io". Inoltre, l'articolo determinativo "il" è usato correttamente per concordare con il sostantivo "gladio" al maschile singolare.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il calcolatore funziona bene.tLa frase è grammaticalmente corretta. Correct Sentence: Il calcolatore funziona bene.tIl calcolatore funziona bene.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Scusa!tLa frase è grammaticalmente corretta. Correct Sentence: Scusa!tScusa!
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Le ragazze sono arrivate.tLa frase è grammaticalmente corretta. Correct Sentence: Le ragazze sono arrivate.tLe ragazze sono arrivate.
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: La frase è già corretta.tLa frase è già corretta.
0	Syntax Explanation: La frase non è corretta perché il verbo "raccontare" richiede un complemento oggetto diretto, che è mancante nella frase. Correct Sentence: Dicono che hai raccontato una cosa, che non ci vediamo mai.tLa frase non è corretta perché il verbo "raccontare" richiede un complemento oggetto diretto, che è mancante nella frase. Correct Sentence: Dicono che hai raccontato una cosa, che non ci vediamo mai.tDicono che hai raccontato una cosa, che non ci vediamo mai.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Legge velocemente. In questa frase, "Legge velocemente" è un verbo all'infinito che funge da soggetto e non ha problemi grammaticali. La frase è completa e significativa.tLa frase è grammaticalmente corretta. Correct Sentence: Legge velocemente. In questa frase, "Legge velocemente" è un verbo all'infinito che funge da soggetto e non ha problemi grammaticali. La frase è completa e significativa.tLegge velocemente. In questa frase, "Legge velocemente" è un verbo all'infinito che funge da soggetto e non ha problemi grammaticali. La frase è completa e significativa.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andando a casa, ho incontrato tuo fratello.tLa frase è grammaticalmente corretta. Correct Sentence: Andando a casa, ho incontrato tuo fratello.tAndando a casa, ho incontrato tuo fratello.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Sto andando a prendere la macchina.tLa frase è grammaticalmente corretta. Correct Sentence: Sto andando a prendere la macchina.tSto andando a prendere la macchina.
1	Correct Explanation: La frase è grammaticalmente corretta e ha senso. Correct Sentence: Non è vero che l'aspetto dei luoghi cambia come il volto degli uomini.tLa frase è grammaticalmente corretta e ha senso. Correct Sentence: Non è vero che l'aspetto dei luoghi cambia come il volto degli uomini.tNon è vero che l'aspetto dei luoghi cambia come il volto degli uomini.
1	Correct Explanation: La frase è grammaticalmente corretta e accettabile. Correct Sentence: Va' a casa! Etichetta: 1 Categoria: Corretto Spiegazione: La frase è grammaticalmente corretta e accettabile. Frase corretta: Va' a casa!tLa frase è grammaticalmente corretta e accettabile. Correct Sentence: Va' a casa! Etichetta: 1 Categoria: Corretto Spiegazione: La frase è grammaticalmente corretta e accettabile. Frase corretta: Va' a casa!tVa' a casa! Etichetta: 1 Categoria: Corretto Spiegazione: La frase è grammaticalmente corretta e accettabile. Frase corretta: Va' a casa!
1	Correct Explanation: La frase è grammaticalmente corretta e accettabile. Correct Sentence: Io sono affamato.tLa frase è grammaticalmente corretta e accettabile. Correct Sentence: Io sono affamato.tIo sono affamato.
0	Syntax Explanation: La frase non è corretta perché il pronome "questo" richiede un pronome dimostrativo aggettivo come "questo", "questa" o "questi" prima del sostantivo "ragazzo". Correct Sentence: Bravo, questo ragazzo. Correct Sentence: Bravo, questo ragazzo.tLa frase non è corretta perché il pronome "questo" richiede un pronome dimostrativo aggettivo come "questo", "questa" o "questi" prima del sostantivo "ragazzo". Correct Sentence: Bravo, questo ragazzo. Correct Sentence: Bravo, questo ragazzo.tBravo, questo ragazzo. Correct Sentence: Bravo, questo ragazzo.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Paola è una donna che apprezziamo molto.tLa frase è grammaticalmente corretta. Correct Sentence: Paola è una donna che apprezziamo molto.tPaola è una donna che apprezziamo molto.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Cosa fai domani?tLa frase è grammaticalmente corretta. Correct Sentence: Cosa fai domani?tCosa fai domani?
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ho visto il libro che mi hai regalato.tLa frase è grammaticalmente corretta. Correct Sentence: Ho visto il libro che mi hai regalato.tHo visto il libro che mi hai regalato.
0	Syntax Explanation: La frase non è corretta perché manca un verbo e un articolo. Correct Sentence: Gli amici che hanno come maestro Andrea.tLa frase non è corretta perché manca un verbo e un articolo. Correct Sentence: Gli amici che hanno come maestro Andrea.tGli amici che hanno come maestro Andrea.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Credo che tu abbia ragione. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: Credo che tu abbia ragione. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tCredo che tu abbia ragione. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Siccome è caduto, si è fatto male.tLa frase è grammaticalmente corretta. Correct Sentence: Siccome è caduto, si è fatto male.tSiccome è caduto, si è fatto male.
1	Correct Explanation: La frase è grammaticalmente corretta e semanticamente coerente. Correct Sentence: Volevano distruggerla e l'hanno distrutta.tLa frase è grammaticalmente corretta e semanticamente coerente. Correct Sentence: Volevano distruggerla e l'hanno distrutta.tVolevano distruggerla e l'hanno distrutta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ognuno prenda il suo cappotto.tLa frase è grammaticalmente corretta. Correct Sentence: Ognuno prenda il suo cappotto.tOgnuno prenda il suo cappotto.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Prendimi quell'aggeggio.tLa frase è grammaticalmente corretta. Correct Sentence: Prendimi quell'aggeggio.tPrendimi quell'aggeggio.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ho dato al bambino il latte, ma lui non l'ha bevuto.tLa frase è grammaticalmente corretta. Correct Sentence: Ho dato al bambino il latte, ma lui non l'ha bevuto.tHo dato al bambino il latte, ma lui non l'ha bevuto.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria usa il computer, io non lo so fare.tLa frase è grammaticalmente corretta. Correct Sentence: Maria usa il computer, io non lo so fare.tMaria usa il computer, io non lo so fare.
1	Correct Explanation: La frase è corretta grammaticalmente e in termini di significato. Correct Sentence: Ho visto una casa.tLa frase è corretta grammaticalmente e in termini di significato. Correct Sentence: Ho visto una casa.tHo visto una casa.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ho visto tua madre.tLa frase è grammaticalmente corretta. Correct Sentence: Ho visto tua madre.tHo visto tua madre.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è grammaticalmente corretta. Correct Sentence: La frase è già corretta.tLa frase è già corretta.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Se uno va in treno, vuole stare comodo.tLa frase è grammaticalmente corretta. Correct Sentence: Se uno va in treno, vuole stare comodo.tSe uno va in treno, vuole stare comodo.
1	Correct Explanation: La frase è corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Fa male la mia testa.tLa frase è corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Fa male la mia testa.tFa male la mia testa.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ho due case.tLa frase è grammaticalmente corretta. Correct Sentence: Ho due case.tHo due case.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ho delle case.tLa frase è grammaticalmente corretta. Correct Sentence: Ho delle case.tHo delle case.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Il cavallo è arrivato primo.tLa frase è grammaticalmente corretta. Correct Sentence: Il cavallo è arrivato primo.tIl cavallo è arrivato primo.
1	Correct Explanation: La frase è grammaticalmente corretta e presenta una struttura sintattica appropriata. Correct Sentence: I cavalli sono animali resistenti.tLa frase è grammaticalmente corretta e presenta una struttura sintattica appropriata. Correct Sentence: I cavalli sono animali resistenti.tI cavalli sono animali resistenti.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: È venuto qualcuno.tLa frase è grammaticalmente corretta. Correct Sentence: È venuto qualcuno.tÈ venuto qualcuno.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: È arrivato.tLa frase è grammaticalmente corretta. Correct Sentence: È arrivato.tÈ arrivato.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Posso venire.tLa frase è grammaticalmente corretta. Correct Sentence: Posso venire.tPosso venire.
1	Correct Explanation: La frase è grammaticalmente corretta e accettabile. Correct Sentence: Magari domani piove.tLa frase è grammaticalmente corretta e accettabile. Correct Sentence: Magari domani piove.tMagari domani piove.
1	Correct Explanation: La frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Lui è stato colto dalla pioggia.tLa frase è corretta dal punto di vista grammaticale e sintattico. Correct Sentence: Lui è stato colto dalla pioggia.tLui è stato colto dalla pioggia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Scrive una lettera a sua zia.tLa frase è grammaticalmente corretta. Correct Sentence: Scrive una lettera a sua zia.tScrive una lettera a sua zia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Egli lo vide.tLa frase è grammaticalmente corretta. Correct Sentence: Egli lo vide.tEgli lo vide.
1	Correct Explanation: La frase è grammaticalmente corretta e il suo significato è chiaro. Correct Sentence: Alessandro promette ad Edoardo di restare a casa.tLa frase è grammaticalmente corretta e il suo significato è chiaro. Correct Sentence: Alessandro promette ad Edoardo di restare a casa.tAlessandro promette ad Edoardo di restare a casa.
1	Correct Explanation: La frase è corretta grammaticalmente. Correct Sentence: Riccardo non ha tempo.tLa frase è corretta grammaticalmente. Correct Sentence: Riccardo non ha tempo.tRiccardo non ha tempo.
1	Correct Explanation: La frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Ho riparato il tavolo.tLa frase è grammaticalmente corretta e non presenta errori di morfologia, sintassi o semantica. Correct Sentence: Ho riparato il tavolo.tHo riparato il tavolo.
